X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581641.618441155,4433813.0448382525,1.9861953333333333,0.47619047619047616,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581640.003175106,4433812.415096528,1.9861953333333333,0.47869674185463656,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581638.295207666,4433812.301311324,1.9861953333333333,0.48120300751879697,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581636.561751422,4433812.329391462,1.9861953333333333,0.48370927318295737,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581634.871660745,4433812.118346402,1.9861953333333333,0.48621553884711777,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581633.258454736,4433811.483346069,1.9861953333333333,0.48872180451127817,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581631.64074191,4433810.872427047,1.9861953333333333,0.49122807017543857,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581629.907079745,4433810.88106083,1.9861953333333333,0.49373433583959897,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581628.17341758,4433810.8896946125,1.9861953333333333,0.49624060150375937,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581626.492364375,4433810.560211952,1.9861953333333333,0.49874686716791977,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581624.843283657,4433810.025242952,1.9861953333333333,0.5012531328320802,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581623.17197062,4433809.591487669,1.9861953333333333,0.5037593984962405,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581621.450497136,4433809.386090284,1.9861953333333333,0.506265664160401,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581619.72902365,4433809.1806929,1.9861953333333333,0.5087719298245614,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581618.072185691,4433808.674098846,1.9861953333333333,0.5112781954887218,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581616.41801053,4433808.1550963605,1.9861953333333333,0.5137844611528821,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581614.719084863,4433807.8498324435,1.9861953333333333,0.5162907268170426,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581612.995643228,4433807.661662365,1.9861953333333333,0.518796992481203,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581611.295438671,4433807.367194398,1.9861953333333333,0.5213032581453634,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581609.65068521,4433806.819065671,1.9861953333333333,0.5238095238095237,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581608.00593175,4433806.2709369445,1.9861953333333333,0.5263157894736842,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581606.296165569,4433805.986614625,1.9861953333333333,0.5288220551378446,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581604.585061211,4433805.707722306,1.9861953333333333,0.531328320802005,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581602.9421911,4433805.186106567,1.9861953333333333,0.5338345864661653,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581601.336409798,4433804.532558207,1.9861953333333333,0.5363408521303258,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581599.689438747,4433804.086763333,1.9861953333333333,0.5388471177944862,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581597.95577611,4433804.078224811,1.9861953333333333,0.5413533834586466,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581596.222113473,4433804.069686288,1.9861953333333333,0.5438596491228069,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581594.607375074,4433803.466721621,1.9861953333333333,0.5463659147869674,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581593.003870223,4433802.807607641,1.9861953333333333,0.5488721804511278,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581591.33068746,4433802.418431416,1.9861953333333333,0.5513784461152882,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581589.608501215,4433802.219098555,1.9861953333333333,0.5538847117794485,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581587.906437304,4433801.931648735,1.9861953333333333,0.556390977443609,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581586.268438902,4433801.3636520095,1.9861953333333333,0.5588972431077694,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581584.630440498,4433800.795655285,1.9861953333333333,0.5614035087719298,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581582.916349964,4433800.554690899,1.9861953333333333,0.5639097744360901,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581581.195855085,4433800.341251414,1.9861953333333333,0.5664160401002506,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581579.487800252,4433800.051675946,1.9861953333333333,0.568922305764411,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581577.788845949,4433799.706403119,1.9861953333333333,0.5714285714285714,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581576.103279905,4433799.310705124,1.9861953333333333,0.5739348370927317,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581574.456813397,4433798.767743724,1.9861953333333333,0.5764411027568922,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581572.810346888,4433798.224782324,1.9861953333333333,0.5789473684210527,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581571.108352475,4433797.899764267,1.9861953333333333,0.581453634085213,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581569.402804235,4433797.588694747,1.9861953333333333,0.5839598997493733,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581567.739558026,4433797.117565467,1.9861953333333333,0.5864661654135338,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581566.103025198,4433796.545359776,1.9861953333333333,0.5889724310776943,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581564.439715298,4433796.097499648,1.9861953333333333,0.5914786967418546,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581562.712717487,4433795.945389135,1.9861953333333333,0.593984962406015,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581560.985719677,4433795.793278622,1.9861953333333333,0.5964912280701754,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581559.299542604,4433795.39551216,1.9861953333333333,0.5989974937343359,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581557.616161665,4433794.980918795,1.9861953333333333,0.6015037593984962,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581555.988700502,4433794.3995167315,1.9861953333333333,0.6040100250626566,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581554.395567255,4433793.715714491,1.9861953333333333,0.606516290726817,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581552.776806338,4433793.107886045,1.9861953333333333,0.6090225563909775,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581551.09499384,4433792.6869753925,1.9861953333333333,0.6115288220551378,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581549.413181346,4433792.266064739,1.9861953333333333,0.6140350877192982,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581547.682909202,4433792.172291296,1.9861953333333333,0.6165413533834586,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581545.951297196,4433792.087562886,1.9861953333333333,0.6190476190476191,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581544.261897454,4433791.757460117,1.9861953333333333,0.6215538847117794,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581542.601519525,4433791.2586573735,1.9861953333333333,0.6240601503759398,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581540.925851544,4433790.828597712,1.9861953333333333,0.6265664160401002,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581539.210583216,4433790.5765786525,1.9861953333333333,0.6290726817042607,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581537.495314887,4433790.324559594,1.9861953333333333,0.631578947368421,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581535.814485833,4433789.901950806,1.9861953333333333,0.6340852130325814,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581534.135788336,4433789.468783675,1.9861953333333333,0.6365914786967418,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581532.445708677,4433789.084340078,1.9861953333333333,0.6390977443609023,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581530.74884161,4433788.728951273,1.9861953333333333,0.6416040100250626,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581529.040803166,4433788.473852005,1.9861953333333333,0.644110275689223,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581527.307325445,4433788.4471304305,1.9861953333333333,0.6466165413533834,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581525.573847726,4433788.420408855,1.9861953333333333,0.6491228070175439,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581523.967686648,4433787.798691452,1.9861953333333333,0.6516290726817042,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581522.375065418,4433787.113697538,1.9861953333333333,0.6541353383458646,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581520.707266659,4433786.7153709475,1.9861953333333333,0.656641604010025,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581518.983452884,4433786.530641098,1.9861953333333333,0.6591478696741855,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581517.259741824,4433786.344963865,1.9861953333333333,0.6616541353383458,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581515.536391918,4433786.155955543,1.9861953333333333,0.6641604010025062,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581513.813042011,4433785.966947221,1.9861953333333333,0.6666666666666666,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581512.197626544,4433785.359939152,1.9861953333333333,0.6691729323308271,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581510.59821423,4433784.690955377,1.9861953333333333,0.6716791979949874,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581508.936324747,4433784.245562443,1.9861953333333333,0.6741854636591478,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581507.221798332,4433783.988544511,1.9861953333333333,0.6766917293233082,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581505.504100282,4433783.760884756,1.9861953333333333,0.6791979949874687,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581503.774240766,4433783.645797381,1.9861953333333333,0.681704260651629,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581502.044381252,4433783.530710005,1.9861953333333333,0.6842105263157894,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581500.393366989,4433783.031117859,1.9861953333333333,0.6867167919799498,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581498.757818056,4433782.456105916,1.9861953333333333,0.6892230576441103,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581497.077662593,4433782.073067444,1.9861953333333333,0.6917293233082706,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581495.35614514,4433781.868038897,1.9861953333333333,0.694235588972431,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581493.634923391,4433781.660610338,1.9861953333333333,0.6967418546365914,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581491.915124029,4433781.441637281,1.9861953333333333,0.6992481203007519,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581490.195324665,4433781.222664224,1.9861953333333333,0.7017543859649122,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581488.514887765,4433780.806251241,1.9861953333333333,0.7042606516290726,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581486.842599856,4433780.348963375,1.9861953333333333,0.706766917293233,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581485.139895596,4433780.081575208,1.9861953333333333,0.7092731829573935,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581483.40844126,4433779.993683614,1.9861953333333333,0.7117794486215538,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581481.683475055,4433779.86174485,1.9861953333333333,0.7142857142857142,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581480.00021751,4433779.446650787,1.9861953333333333,0.7167919799498746,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581478.316959964,4433779.031556724,1.9861953333333333,0.7192982456140351,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581476.616568115,4433778.6955926595,1.9861953333333333,0.7218045112781954,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581474.91237372,4433778.377189597,1.9861953333333333,0.7243107769423558,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581473.23832521,4433777.94304607,1.9861953333333333,0.7268170426065163,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581471.595340159,4433777.389639198,1.9861953333333333,0.7293233082706767,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581469.944759656,4433776.86264233,1.9861953333333333,0.731829573934837,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581468.258802287,4433776.458653714,1.9861953333333333,0.7343358395989974,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581466.57284492,4433776.054665098,1.9861953333333333,0.7368421052631579,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581464.893940896,4433775.6224587085,1.9861953333333333,0.7393483709273183,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581463.216187084,4433775.185650748,1.9861953333333333,0.7418546365914787,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581461.519007223,4433774.842804137,1.9861953333333333,0.744360902255639,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581459.80558832,4433774.578503721,1.9861953333333333,0.7468671679197995,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581458.089901775,4433774.33170938,1.9861953333333333,0.7493734335839599,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581456.36569148,4433774.150717943,1.9861953333333333,0.7518796992481203,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581454.641481182,4433773.969726506,1.9861953333333333,0.7543859649122806,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581452.961343026,4433773.553456203,1.9861953333333333,0.7568922305764411,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581451.288522614,4433773.098120152,1.9861953333333333,0.7593984962406015,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581449.619001865,4433772.630966124,1.9861953333333333,0.7619047619047619,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581447.952256523,4433772.153871784,1.9861953333333333,0.7644110275689222,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581446.284860497,4433771.679076749,1.9861953333333333,0.7669172932330827,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581444.615275016,4433771.212018545,1.9861953333333333,0.7694235588972431,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581442.945689535,4433770.744960341,1.9861953333333333,0.7719298245614035,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581441.297824988,4433770.206734915,1.9861953333333333,0.7744360902255638,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581439.65198039,4433769.661891262,1.9861953333333333,0.7769423558897243,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581438.0103056,4433769.104711135,1.9861953333333333,0.7794486215538847,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581436.371415272,4433768.539293114,1.9861953333333333,0.7819548872180451,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581434.733043084,4433767.972381049,1.9861953333333333,0.7844611528822054,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581433.095982818,4433767.401686092,1.9861953333333333,0.7869674185463659,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581431.458922554,4433766.830991136,1.9861953333333333,0.7894736842105263,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581429.823667781,4433766.255144075,1.9861953333333333,0.7919799498746867,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581428.18847599,4433765.679117288,1.9861953333333333,0.794486215538847,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581426.553971365,4433765.101145516,1.9861953333333333,0.7969924812030075,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581424.919838263,4433764.522122157,1.9861953333333333,0.7994987468671679,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581423.266745744,4433764.0087739965,1.9861953333333333,0.8020050125313283,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581421.5754404,4433763.627794634,1.9861953333333333,0.8045112781954886,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581419.88413169,4433763.246830219,1.9861953333333333,0.8070175438596491,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
